2158.55517578125	-354.7127990722656	-5.722751140594482
4519.77099609375	-685.4379272460938	32.264644622802734
-1572.921142578125	236.05294799804688	59.96438217163086
4116.3466796875	-137.6810302734375	384.26361083984375
-350.0228576660156	255.16775512695312	480.0820007324219
1310.1064453125	-684.1957397460938	-153.348388671875
-3100.72900390625	198.0756072998047	338.7678527832031
-2374.89208984375	195.35760498046875	243.83192443847656
5151.28955078125	-920.2330932617188	40.6889533996582
510.7209167480469	-25.281265258789062	-214.00787353515625
-3118.24755859375	396.2132873535156	-46.03089904785156
-1148.901611328125	544.8247680664062	-159.76290893554688
-3871.292724609375	150.14846801757812	-272.4504089355469
-1809.47021484375	703.7843627929688	-253.6711883544922
1741.1312255859375	-329.2792663574219	-283.498046875
-1731.6680908203125	106.53944396972656	-817.37744140625
1373.8836669921875	-705.0654907226562	-176.97598266601562
-2461.331298828125	-22.95603370666504	-97.16001892089844
-2309.880859375	-259.2151794433594	33.0705680847168
965.669677734375	140.80206298828125	-168.84410095214844
728.7667846679688	-47.220069885253906	322.7684326171875
-1873.10302734375	280.03265380859375	249.61831665039062
373.7660827636719	280.5548095703125	144.21900939941406
-3581.45947265625	-28.054353713989258	-266.4308166503906
2886.689453125	243.5098114013672	-80.64257049560547
1341.5450439453125	-443.8778076171875	92.993896484375
-4187.8173828125	-189.66241455078125	-340.1889953613281
1218.0858154296875	-793.9954223632812	-224.58778381347656
-2259.36474609375	149.68028259277344	20.450613021850586
-3048.318115234375	105.25774383544922	-251.35464477539062
-4013.2373046875	238.52040100097656	-508.5622253417969
1030.3353271484375	-20.103282928466797	469.81640625
-1598.751953125	727.5270385742188	-588.3286743164062
-4009.499755859375	-212.0758514404297	-288.50299072265625
-439.041015625	362.3921203613281	40.71138000488281
-3218.351318359375	-69.60717010498047	-19.755117416381836
2326.40185546875	-354.4349365234375	-275.8685302734375
5852.49365234375	-1158.617919921875	81.41557312011719
1902.2020263671875	-738.5465698242188	-347.0501403808594
-1085.79833984375	439.72259521484375	-384.378662109375
506.0664367675781	378.361572265625	-154.8982391357422
879.8492431640625	-223.4100799560547	-262.6363830566406
1748.6358642578125	-588.715087890625	-136.9225311279297
-1931.078857421875	-192.88539123535156	-60.40576934814453
4090.85400390625	-1014.8885498046875	-109.72117614746094
-825.943603515625	240.33151245117188	413.66412353515625
-359.7879638671875	228.5114288330078	135.3295440673828
507.162353515625	-118.11368560791016	-154.93426513671875
2392.543212890625	-244.32704162597656	303.86187744140625
-4536.00439453125	240.37850952148438	-408.86102294921875
2860.8935546875	-200.06015014648438	-190.3405303955078
1660.227783203125	-599.0938110351562	-254.48475646972656
-82.41654968261719	158.42576599121094	294.8042907714844
-253.1242218017578	-183.37171936035156	178.48989868164062
63.22384262084961	361.0511169433594	425.69097900390625
-209.67123413085938	-371.3857727050781	-68.78040313720703
1352.9312744140625	-308.6883544921875	-26.169477462768555
-3927.688232421875	118.89863586425781	-255.70480346679688
2061.565673828125	-34.659759521484375	-46.36948776245117
49.83917999267578	192.1669921875	324.6136169433594
-1124.5518798828125	90.75513458251953	-642.762939453125
1835.9012451171875	-674.5006103515625	-64.1671142578125
-59.56767272949219	-150.6107940673828	100.22888946533203
-1952.7484130859375	428.6846923828125	419.8979797363281
2111.044189453125	-434.397705078125	-98.72846984863281
-2011.9989013671875	97.99154663085938	62.919803619384766
939.8256225585938	-275.107421875	-121.32270050048828
3048.37255859375	-980.2009887695312	-99.9366455078125
1430.5147705078125	-228.5726776123047	228.9165802001953
1273.7548828125	-568.6525268554688	-282.8472595214844
2329.639404296875	-56.68704605102539	161.2825164794922
378.4410705566406	-64.68450164794922	-43.25060272216797
2698.446533203125	-183.54139709472656	-158.0856170654297
-3711.90771484375	177.36227416992188	-75.77277374267578
-3674.779541015625	376.21282958984375	-607.6564331054688
2262.46875	729.1932373046875	466.3132629394531
-252.56980895996094	714.2760620117188	-553.9483032226562
-1347.0916748046875	-183.35641479492188	257.7968444824219
51.26850891113281	73.46570587158203	-34.63865280151367
1806.5723876953125	-304.06982421875	-233.73670959472656
2788.8896484375	-43.999515533447266	-284.9309387207031
-2575.8388671875	557.10791015625	-313.5930480957031
-1837.881103515625	-284.9029541015625	-99.06260681152344
2869.88427734375	154.06932067871094	-385.1848449707031
-2458.45849609375	113.72245788574219	-341.1936340332031
-1507.8714599609375	52.00971603393555	-58.42829132080078
5815.24169921875	-892.1848754882812	-153.22508239746094
-4790.7802734375	-26.327316284179688	-307.4010314941406
280.6968078613281	-19.95194435119629	-146.73867797851562
-2634.96728515625	81.50936889648438	1.2197638750076294
-714.7772216796875	-392.7420959472656	-13.37960433959961
-638.7855224609375	-54.430519104003906	14.128096580505371
2002.9735107421875	268.19415283203125	789.7832641601562
5962.67822265625	-445.19354248046875	-157.47352600097656
-1005.8858642578125	17.55274772644043	229.87738037109375
-579.9667358398438	168.15084838867188	415.78546142578125
1323.910888671875	-413.7259826660156	91.93531036376953
-3019.47509765625	-183.16383361816406	90.90095520019531
1427.436767578125	-521.530517578125	-141.5380401611328
880.6556396484375	-313.7515563964844	-187.5956573486328
-521.9003295898438	-8.084662437438965	-187.19320678710938
2230.91064453125	284.001708984375	334.3280334472656
-2701.765869140625	-141.72268676757812	160.17532348632812
1082.3616943359375	-314.33935546875	65.34874725341797
27.39885139465332	-223.041748046875	215.2791290283203
679.5048217773438	296.0162048339844	523.3937377929688
3617.138916015625	-433.7730407714844	289.4162292480469
462.2179260253906	381.90716552734375	432.23150634765625
-66.69499969482422	-556.8947143554688	-137.74366760253906
3967.876708984375	-311.4482727050781	140.9057159423828
-3231.437744140625	224.90231323242188	-348.25238037109375
671.44384765625	493.04266357421875	137.28103637695312
-2298.659423828125	226.3563232421875	261.1593933105469
-2908.07470703125	31.472261428833008	-43.47585678100586
-2385.029296875	106.23269653320312	-21.212434768676758
-1330.8231201171875	515.0972900390625	550.1454467773438
1466.203369140625	-664.6494140625	-196.6065673828125
1530.8065185546875	-588.7625122070312	1.0887147188186646
518.2888793945312	-129.3207550048828	83.88331604003906
-1249.9727783203125	417.7610168457031	31.16264533996582
-3041.4130859375	382.5252990722656	-332.75286865234375
-2964.066650390625	87.37397766113281	140.67152404785156
522.517333984375	-205.23899841308594	296.5879821777344
5156.94580078125	-882.4202880859375	74.7962875366211
737.7359008789062	1075.7225341796875	-680.519775390625
2799.865966796875	-330.01422119140625	-254.2561492919922
-1306.900634765625	-222.4935760498047	41.18838119506836
-1626.5313720703125	70.10234832763672	379.0516052246094
-3170.460205078125	19.323055267333984	41.27903366088867
-2318.827880859375	193.9834747314453	208.38397216796875
310.19134521484375	-503.1017150878906	90.11041259765625
-2192.31591796875	-156.15701293945312	252.1935577392578
-1923.2672119140625	194.25900268554688	287.5749206542969
3171.893310546875	-330.45550537109375	-274.70172119140625
-3214.8056640625	84.55018615722656	30.544971466064453
34.99100112915039	203.835693359375	179.95948791503906
-2207.675048828125	262.8463439941406	131.6414031982422
-1225.5601806640625	283.9317932128906	190.59263610839844
490.25885009765625	-382.9958190917969	-22.432903289794922
799.6206665039062	-455.2250061035156	-34.24528121948242
569.6552734375	-413.893798828125	-64.74339294433594
1824.3685302734375	21.26144027709961	573.3834838867188
-1135.36865234375	92.48303985595703	-320.39935302734375
-55.974090576171875	79.62480926513672	27.34189796447754
1327.937255859375	-404.764404296875	142.01275634765625
-780.190185546875	584.1719970703125	-127.86083984375
-2364.8740234375	198.0602569580078	562.60400390625
1013.0117797851562	381.7040710449219	140.17832946777344
-3825.4072265625	59.70318603515625	48.67351531982422
-1138.864501953125	449.8376770019531	337.3316650390625
621.961181640625	58.26969909667969	214.9661865234375
362.2718200683594	-592.0872192382812	-79.46955871582031
1669.488037109375	461.58477783203125	254.02330017089844
-431.86846923828125	73.74057006835938	-234.97164916992188
-278.562744140625	-515.716796875	-222.34146118164062
-3574.07177734375	96.26177215576172	-215.33950805664062
-4401.0908203125	180.57131958007812	-54.56196212768555
-2351.0390625	-344.44873046875	-146.48915100097656
-2463.062744140625	286.78424072265625	115.64630889892578
918.0650024414062	-675.745361328125	186.13575744628906
1231.9853515625	410.9516296386719	58.371063232421875
-1229.9639892578125	23.133670806884766	-392.7174987792969
-4141.10888671875	-71.69448852539062	-494.3116149902344
-2929.154296875	-1.2284733057022095	-77.36744689941406
-1044.619140625	202.763427734375	-161.9571990966797
5322.28515625	-75.27925109863281	2.1190271377563477
-1893.8731689453125	-350.906982421875	-88.62734985351562
873.7144775390625	698.3914184570312	-316.8569030761719
534.1600341796875	-479.11224365234375	119.52288055419922
-1659.3070068359375	153.92178344726562	324.1670837402344
-1533.2418212890625	191.81585693359375	-93.80535888671875
-2028.7867431640625	341.02423095703125	394.248291015625
818.6724243164062	135.0216064453125	331.1264953613281
190.0102996826172	389.0861511230469	510.45977783203125
-780.73828125	513.7646484375	611.9843139648438
-2822.82373046875	-113.92500305175781	28.79935646057129
-1066.58740234375	-23.2054386138916	-241.39068603515625
-1611.17919921875	137.81581115722656	-291.9620666503906
-2.242252826690674	996.6466064453125	-735.0056762695312
913.6094970703125	45.506710052490234	463.3909606933594
3034.5400390625	-953.3832397460938	-88.16967010498047
1698.224365234375	-494.6170959472656	54.72301483154297
12209.96875	2670.6298828125	-155.75108337402344
35.980316162109375	721.382568359375	575.8871459960938
-2158.337890625	72.57933807373047	-579.1913452148438
-1732.748046875	-220.6387481689453	-142.62965393066406
619.540283203125	-244.68734741210938	97.29852294921875
-577.4132080078125	51.283206939697266	374.8441162109375
-3004.735595703125	221.25575256347656	227.90394592285156
-1134.2735595703125	-140.15428161621094	163.4058837890625
-4619.47216796875	-47.027366638183594	-325.245361328125
-2924.65380859375	60.94453811645508	233.9675750732422
3003.45703125	81.78458404541016	14.341512680053711
-1818.019287109375	-70.05595397949219	-51.92988967895508
-2351.2685546875	-150.79322814941406	-133.35812377929688
2321.2431640625	-660.4533081054688	-35.46306610107422
1756.4945068359375	-120.15872192382812	61.4382438659668
-2217.803466796875	-372.39739990234375	-267.8564453125
2020.42431640625	-764.8120727539062	-530.5418701171875
-3242.969970703125	-288.3194580078125	-137.0630645751953
750.2467651367188	-654.6002197265625	-99.05005645751953
-803.3505859375	-404.3777770996094	90.8587875366211
-370.82122802734375	70.0162124633789	45.15276336669922
-1352.6968994140625	-19.900678634643555	-69.87751770019531
2184.338134765625	496.1206970214844	-604.6805419921875
-3500.09619140625	-532.038330078125	-421.4408874511719
1070.834716796875	478.67498779296875	260.802001953125
3958.79296875	91.46964263916016	-102.02947998046875
-380.0903015136719	225.18911743164062	661.6100463867188
-1618.961181640625	144.3399658203125	179.9318389892578
-1861.86328125	263.0307312011719	193.10731506347656
-157.52476501464844	-77.58546447753906	-43.499908447265625
1332.562255859375	-158.4805908203125	117.53536987304688
-2445.1142578125	-217.70751953125	-110.28715515136719
-1069.5296630859375	403.3285217285156	444.6068420410156
2028.4378662109375	114.9616928100586	561.8165893554688
-2554.0478515625	-109.65853881835938	-216.8350372314453
-1343.7188720703125	128.6757354736328	-170.3934326171875
154.62074279785156	202.85845947265625	-32.259132385253906
2570.531982421875	-101.44581604003906	-157.24867248535156
943.9967041015625	-168.63807678222656	5.815179347991943
1356.8223876953125	-530.448974609375	127.18033599853516
1289.1258544921875	-200.76121520996094	288.13775634765625
1648.228759765625	-783.7757568359375	-110.97283172607422
8296.0361328125	2289.066162109375	500.3018798828125
-1000.215087890625	-281.9158630371094	-93.49000549316406
-2364.613525390625	-145.15463256835938	-303.655517578125
-4479.650390625	32.46643829345703	-357.2500305175781
-593.1930541992188	116.62120819091797	173.76947021484375
-3403.33984375	68.1517562866211	-12.147610664367676
-679.5721435546875	-114.9323501586914	-83.21417236328125
-128.64649963378906	442.93621826171875	459.11798095703125
119.48165893554688	238.89341735839844	-324.9892578125
-2401.82861328125	201.6942901611328	-97.302978515625
-1443.1793212890625	193.4892578125	222.5076141357422
7801.00390625	-1012.2357788085938	111.38005065917969
-159.54457092285156	153.29238891601562	721.025634765625
-1743.2073974609375	292.3570556640625	-274.7798156738281
-3910.124755859375	291.506591796875	-583.0436401367188
476.4914855957031	353.0123291015625	322.35321044921875
425.162841796875	378.6885681152344	92.88871765136719
-2228.8837890625	129.57313537597656	112.4361572265625
-422.4461975097656	153.847900390625	234.44976806640625
2478.63916015625	288.70831298828125	398.4019470214844
-854.2144775390625	154.0404815673828	-328.3253173828125
346.9840393066406	512.3320922851562	176.11965942382812
1899.6143798828125	90.74252319335938	147.70428466796875
-736.5169677734375	-355.58856201171875	45.23660659790039
8201.447265625	1364.24267578125	-1079.761474609375
-2943.142578125	453.6087646484375	-830.01416015625
3311.186767578125	367.13934326171875	378.9892883300781
2294.751220703125	-835.5115966796875	-226.75286865234375
1715.1998291015625	-619.2015991210938	68.92516326904297
-1194.697509765625	-193.85398864746094	-203.11929321289062
-2522.201171875	-112.07122039794922	80.7435073852539
733.5173950195312	165.17056274414062	711.4052734375
-3839.533935546875	18.744096755981445	-145.8568572998047
-411.0227966308594	-483.09130859375	93.61058044433594
82.59453582763672	412.22479248046875	-165.9316864013672
-251.58349609375	-146.37660217285156	75.42772674560547
-1235.08544921875	165.18014526367188	102.16474914550781
-274.3925476074219	-29.973268508911133	35.1948356628418
-2091.58447265625	-200.6205596923828	-377.8500061035156
