2821.139404296875	-592.09033203125	135.8103790283203
-68.35221099853516	118.43440246582031	-589.6319580078125
6002.5615234375	-317.0123291015625	-549.1929321289062
4494.82373046875	-359.435546875	164.2607879638672
-1483.9892578125	169.75430297851562	-385.0326232910156
9380.3359375	-915.583251953125	-94.29440307617188
-2072.430908203125	-319.0080871582031	510.4872741699219
-4708.861328125	-183.22804260253906	400.6101379394531
-3384.330322265625	88.18840026855469	-138.1184844970703
535.5881958007812	292.2297668457031	-99.02912139892578
-2756.904052734375	-243.03073120117188	-111.3118896484375
-1412.568359375	-292.61865234375	-36.836265563964844
135.6659698486328	-58.05012893676758	393.83331298828125
-2196.963623046875	-10.312877655029297	27.563526153564453
-5301.6513671875	-512.1596069335938	409.8189697265625
5531.4970703125	-799.90576171875	-16.450727462768555
3886.579833984375	-425.68963623046875	280.9102783203125
-4334.9150390625	-151.96060180664062	235.31544494628906
-2842.89501953125	51.22944641113281	223.19993591308594
-1145.0439453125	-5.077760696411133	19.39548683166504
1985.5552978515625	-350.30438232421875	228.01097106933594
-3278.033203125	28.766284942626953	90.4779052734375
-3454.300048828125	-27.232601165771484	-297.34637451171875
-81.87117004394531	66.59795379638672	-67.9043197631836
-1002.9871215820312	184.3963165283203	-430.6579895019531
-297.4703063964844	37.96442413330078	303.6315002441406
-2508.798095703125	65.87598419189453	283.10406494140625
-2460.291015625	72.61260986328125	90.07879638671875
703.1231079101562	-112.01415252685547	438.2933654785156
-1457.89599609375	1079.4290771484375	155.92550659179688
-1095.6861572265625	111.94886016845703	-384.82330322265625
-5011.4404296875	-312.46484375	124.5760726928711
-1868.9508056640625	-446.68719482421875	487.5603942871094
-800.8519287109375	551.6461181640625	223.04922485351562
3729.84130859375	-142.2008514404297	-135.83424377441406
-915.3089599609375	128.0350799560547	-162.37648010253906
2498.523681640625	-137.2678680419922	228.09095764160156
5139.3232421875	-356.33685302734375	50.32720947265625
1673.0394287109375	-768.5305786132812	168.7731475830078
4871.41943359375	-568.6063842773438	214.99549865722656
616.7362670898438	148.610595703125	-24.17082405090332
-4113.138671875	-82.77104949951172	326.2825622558594
5680.38916015625	-513.4497680664062	-330.2249755859375
-2222.329345703125	-710.8955078125	465.30499267578125
1105.142333984375	-196.77951049804688	-70.14977264404297
-3737.802001953125	166.2935791015625	-127.52735137939453
-1435.292236328125	265.8984375	-303.2186584472656
3553.55615234375	-453.9944152832031	-116.48334503173828
4096.61767578125	-242.65052795410156	-144.87680053710938
-986.4850463867188	121.21414947509766	-146.26834106445312
-2214.14208984375	-81.7485580444336	-129.32594299316406
-3724.819580078125	194.6365966796875	221.783203125
-4022.993408203125	-220.06146240234375	-153.1624298095703
-1033.9437255859375	338.91668701171875	96.8732681274414
1828.4100341796875	30.206008911132812	-182.86175537109375
1881.742919921875	-132.59384155273438	-515.6989135742188
337.37640380859375	-117.07431030273438	-230.38565063476562
-3063.185546875	-174.34397888183594	-273.74774169921875
-3497.919677734375	9.29246997833252	-261.73834228515625
-1248.9097900390625	-241.19210815429688	422.78741455078125
-2261.7724609375	162.6132354736328	-359.8214416503906
-745.5174560546875	563.7049560546875	199.51007080078125
121.48454284667969	109.25458526611328	14.281856536865234
4810.6484375	-17.418928146362305	-352.0255432128906
-4363.67431640625	63.68563461303711	276.7594299316406
2141.902587890625	-261.1913146972656	-350.2378845214844
848.4313354492188	-162.4739532470703	-280.1073303222656
-2539.168212890625	-118.99185180664062	-48.49006271362305
-3169.576904296875	-238.90782165527344	259.4201354980469
1272.416259765625	-256.233642578125	202.5562744140625
1921.8218994140625	474.0235290527344	485.3757629394531
5639.0732421875	-638.6171875	148.49932861328125
-2541.590087890625	163.34854125976562	-155.96519470214844
-3615.78564453125	-87.40425872802734	-244.0027313232422
-2245.83447265625	251.82919311523438	-330.0174255371094
-2691.27783203125	127.73806762695312	-306.69476318359375
-1704.6827392578125	-29.259904861450195	31.658246994018555
1181.1890869140625	-37.6846923828125	-236.5044708251953
1194.6021728515625	-78.54641723632812	-302.7658996582031
467.8161315917969	-234.53807067871094	42.30390548706055
1874.064208984375	289.4613037109375	-63.150482177734375
-1219.688232421875	411.26214599609375	-19.41500473022461
1973.2431640625	-27.616817474365234	-256.7183837890625
190.57594299316406	-283.1480712890625	293.7568359375
-1222.1881103515625	224.32774353027344	-114.79647064208984
-3600.85498046875	521.9838256835938	229.994140625
666.9974975585938	232.809326171875	-568.1904296875
5099.39501953125	-192.44773864746094	126.1229476928711
-791.9910888671875	-18.813732147216797	276.614013671875
-495.2184143066406	-593.8184204101562	53.51266860961914
2953.096435546875	326.6449890136719	36.61804962158203
1387.671142578125	278.2677001953125	-372.4267578125
-597.303955078125	-167.0491485595703	-319.15106201171875
-2766.975830078125	115.03890991210938	-182.83924865722656
-3811.648193359375	-183.91091918945312	-99.05439758300781
1945.6141357421875	-49.65976333618164	324.768798828125
-1128.9224853515625	-132.91835021972656	-70.51261901855469
-4040.553466796875	-380.685302734375	124.58606719970703
-3695.6826171875	-223.54495239257812	-22.97590446472168
1270.266357421875	205.86483764648438	-124.59408569335938
2108.179443359375	-71.34188842773438	-372.22906494140625
2443.490966796875	-67.57469177246094	-331.6819763183594
-1953.308349609375	-168.8801727294922	210.7189483642578
1082.5595703125	-23.661487579345703	-329.9596862792969
-4631.75927734375	86.9684829711914	206.4220733642578
6650.02978515625	1070.1597900390625	820.6465454101562
-2964.983642578125	89.83755493164062	224.12806701660156
-3271.57568359375	20.910593032836914	213.6099090576172
5535.095703125	-550.1959838867188	-36.33757019042969
-3037.935302734375	135.85594177246094	-219.0691680908203
-1319.248046875	-325.02008056640625	92.69821166992188
-3880.3408203125	250.92092895507812	209.62986755371094
-3611.87890625	150.37265014648438	78.98748779296875
-4526.2734375	-285.7588195800781	154.5456085205078
343.4017028808594	-177.1274871826172	-304.8072204589844
-1953.2545166015625	149.5108642578125	-464.5015563964844
1369.73095703125	-208.67626953125	-98.77098846435547
-3879.00830078125	-307.4460754394531	314.1869201660156
-2038.3570556640625	192.820556640625	-232.17149353027344
-3982.854248046875	53.25030517578125	-51.4842529296875
1498.8018798828125	-162.10316467285156	-325.8206787109375
997.4881591796875	-64.84069061279297	361.5057067871094
2010.765625	-202.4693603515625	189.52772521972656
-3919.66845703125	292.4688720703125	306.2378234863281
-530.0231323242188	58.68890380859375	-90.84296417236328
-2785.16455078125	-97.23522186279297	-200.4060821533203
1224.7413330078125	96.46562957763672	-149.8263397216797
3957.152099609375	-892.93310546875	130.27857971191406
8564.9755859375	985.32666015625	731.0970458984375
1140.851806640625	-447.1815185546875	69.68370819091797
5164.31982421875	-436.51617431640625	335.2572326660156
-937.8526000976562	666.337646484375	370.99981689453125
1467.6771240234375	40.1414794921875	-369.84161376953125
-50.984195709228516	-56.71746826171875	-585.7416381835938
-519.2138061523438	-164.56788635253906	-173.58570861816406
736.6404418945312	144.17262268066406	-237.81341552734375
-1319.1240234375	-153.67510986328125	122.91078186035156
1285.2801513671875	91.57579803466797	-400.85546875
901.6959838867188	125.24861145019531	-387.16180419921875
1228.238037109375	232.6933135986328	-302.75421142578125
2118.950927734375	136.84872436523438	343.922607421875
-1224.7967529296875	275.2004699707031	-365.401123046875
256.5397644042969	-560.8905639648438	385.69873046875
5641.94140625	-602.7408447265625	181.30813598632812
-2146.385986328125	57.64311981201172	-256.8167724609375
-1096.427734375	-95.18940734863281	-361.4172058105469
4170.82763671875	-99.2721176147461	-411.2303466796875
-574.9990234375	-74.78008270263672	65.24108123779297
372.1302795410156	-169.08799743652344	-212.40614318847656
2694.056884765625	-284.0002136230469	-248.8933563232422
4.526790142059326	34.240657806396484	-330.05169677734375
1820.815673828125	-77.1285400390625	-127.39813995361328
-3358.698974609375	294.1640319824219	-173.89382934570312
1339.27783203125	-389.7864074707031	95.1198501586914
-3470.146240234375	-13.97021770477295	-173.50843811035156
-4658.89501953125	-221.32994079589844	184.3776092529297
811.8984375	15.989416122436523	-113.57808685302734
900.6185913085938	60.12690353393555	5.374838829040527
-915.874755859375	740.4154052734375	-238.94520568847656
-112.25617218017578	-356.46923828125	203.29800415039062
-4294.123046875	-1.7602124214172363	407.7960205078125
773.2461547851562	-283.5362854003906	309.316162109375
-2189.2568359375	10.097414016723633	-372.29339599609375
-8.133248329162598	345.3612365722656	535.3743286132812
-4679.12255859375	-259.3777160644531	67.51786041259766
-1767.998046875	79.8626480102539	-256.1049499511719
1196.4652099609375	350.585205078125	330.8334045410156
-4051.0009765625	-65.73607635498047	-208.96749877929688
-326.470703125	289.15484619140625	-372.54486083984375
690.4823608398438	395.05401611328125	-547.8723754882812
579.05810546875	-140.44436645507812	-342.7535400390625
281.2168273925781	177.30859375	-134.46981811523438
4202.75537109375	-327.94635009765625	228.0118408203125
-2393.400146484375	405.25860595703125	-306.5345764160156
4690.98779296875	1095.314453125	489.9342956542969
-1140.6875	133.1141815185547	-119.31468963623047
772.3318481445312	217.2366180419922	-291.4228820800781
-195.52064514160156	63.5692024230957	-283.9229736328125
1023.9246215820312	44.473514556884766	-146.26193237304688
-111.61717987060547	379.4173278808594	-177.03111267089844
836.2390747070312	215.52513122558594	-267.7240295410156
1059.77197265625	-155.48793029785156	-226.70977783203125
-3231.166748046875	158.86624145507812	-33.2567024230957
151.61456298828125	-0.59779953956604	-532.4658813476562
-3051.848388671875	159.5782470703125	4.731241226196289
-2378.2265625	-252.22332763671875	179.85107421875
-490.22515869140625	-188.9975128173828	76.784912109375
-4754.6611328125	-394.57830810546875	163.06033325195312
-3843.442626953125	119.8995361328125	-18.209707260131836
1839.691650390625	113.36555480957031	-512.5390014648438
986.198974609375	-93.79618835449219	-215.85250854492188
309.665771484375	-706.6493530273438	233.59474182128906
4539.0576171875	-419.1458435058594	30.140300750732422
6440.81298828125	-593.70556640625	-527.9482421875
-295.06561279296875	270.995361328125	-363.994384765625
1197.3468017578125	278.5048828125	-95.66094970703125
204.886474609375	-251.71966552734375	-0.10704299807548523
-1883.2891845703125	185.44906616210938	-113.65510559082031
-1393.754638671875	-54.860260009765625	343.77227783203125
-1314.55126953125	-238.5685272216797	-269.44061279296875
-1032.6524658203125	1187.6204833984375	104.7904052734375
-2164.350830078125	-212.9818115234375	411.99444580078125
1952.641845703125	-210.65875244140625	287.9303894042969
-52.80927658081055	-43.321136474609375	-106.46577453613281
1192.0123291015625	126.12653350830078	-198.80018615722656
-5509.607421875	-462.3323669433594	262.7825927734375
1972.1636962890625	-283.0796203613281	136.15219116210938
233.5283203125	-77.09458923339844	-70.1838150024414
819.7886962890625	225.6742706298828	-358.1758117675781
516.614501953125	-457.4781188964844	281.10589599609375
2121.3037109375	20.85248565673828	-295.5262145996094
2278.257568359375	-1.1915128231048584	389.3031311035156
-830.1549682617188	-4.77640438079834	473.7446594238281
467.3951721191406	-427.20489501953125	178.46243286132812
-2693.365966796875	183.30972290039062	-123.98854064941406
14.689826011657715	-187.01296997070312	362.5858459472656
201.49827575683594	-402.1602478027344	-70.42912292480469
3036.537109375	110.93280029296875	-261.6061706542969
3147.340087890625	-179.33688354492188	21.351911544799805
-4801.173828125	-146.0354766845703	407.6803894042969
2466.803466796875	-362.46563720703125	-106.88068389892578
3949.39453125	-701.5961303710938	153.21340942382812
-4297.57958984375	-123.63848876953125	-172.94149780273438
3858.605224609375	-774.2178344726562	80.61414337158203
125.67141723632812	156.7772979736328	-16.284456253051758
-204.5968475341797	-277.8914794921875	421.422119140625
320.0625305175781	-384.7070007324219	-39.15299987792969
-3723.430419921875	474.49481201171875	379.8240051269531
1634.3216552734375	167.193359375	-298.696044921875
-991.6444702148438	237.1075439453125	16.7031307220459
-782.4215087890625	602.3917236328125	-179.56976318359375
-2381.45703125	-53.351261138916016	100.26875305175781
-5826.45263671875	-615.7966918945312	485.6227111816406
-3961.131591796875	-238.60971069335938	-70.88278198242188
2967.63916015625	-417.6863098144531	40.26152420043945
-2359.55224609375	764.1914672851562	45.870750427246094
1133.13330078125	115.63714599609375	-164.7469482421875
-2575.212646484375	364.22698974609375	-194.80975341796875
340.7945556640625	-127.7091293334961	13.041292190551758
-3589.673095703125	58.368812561035156	-243.4015350341797
-96.96055603027344	94.98088836669922	512.5845336914062
5227.97265625	-823.4983520507812	180.44068908691406
535.6522216796875	48.27027893066406	-513.8865966796875
3217.1298828125	-65.55899810791016	536.321044921875
-2291.708740234375	783.0350952148438	334.9367980957031
146.63209533691406	-38.6106071472168	306.2339782714844
-2809.2724609375	187.9044647216797	-285.8636169433594
-443.4715881347656	-399.25860595703125	250.5430450439453
3309.429931640625	-185.03895568847656	-60.72754669189453
210.65635681152344	307.20098876953125	373.5441589355469
-4754.154296875	-202.54885864257812	180.0809783935547
-4529.478515625	-245.90016174316406	182.21192932128906
-50.6938362121582	524.2642211914062	-417.8389587402344
2033.2607421875	-168.6187744140625	117.6259994506836
4060.05859375	-219.23623657226562	55.36754608154297
-2470.330810546875	445.86614990234375	373.3260498046875
4326.6826171875	-782.9548950195312	214.7771759033203
1050.420654296875	-170.5402374267578	0.5697999596595764
-2398.15576171875	298.42987060546875	-418.1446838378906
1182.995849609375	395.03448486328125	-799.7550659179688
728.0921020507812	157.2578582763672	11.31350040435791
4277.79931640625	-664.705810546875	-62.399085998535156
-632.4865112304688	94.09685516357422	-299.4730224609375
-477.4715576171875	264.6341247558594	-81.2068099975586
