-777.1253051757812	90.1098861694336	-10.871211051940918
-311.20526123046875	-227.87750244140625	-83.04132843017578
917.119873046875	-229.5366973876953	233.7694854736328
-767.7879028320312	150.40159606933594	18.95941925048828
975.3218383789062	269.4944152832031	-646.0819702148438
236.07041931152344	-208.54135131835938	-22.519033432006836
1828.4617919921875	1269.1103515625	-122.78865814208984
-1467.8111572265625	103.32283782958984	231.9191131591797
-1886.319091796875	245.69390869140625	213.49594116210938
-619.0628662109375	76.94474029541016	-152.69064331054688
1044.74169921875	-25.566497802734375	-611.3023681640625
-129.87936401367188	-74.33824157714844	-532.0289306640625
309.1191711425781	-444.632568359375	-270.5778503417969
-783.96240234375	367.34783935546875	-175.64215087890625
-1133.2625732421875	160.77041625976562	-41.74062728881836
1885.07177734375	570.6250610351562	902.7127685546875
-252.8870391845703	-415.9945068359375	-41.6986198425293
256.2791442871094	-109.8253173828125	-237.1626434326172
1518.9923095703125	-454.0671081542969	578.53662109375
27.182043075561523	-632.15478515625	117.61326599121094
-264.0090026855469	146.10549926757812	2.257984161376953
-837.0857543945312	-333.1357116699219	35.41549301147461
-640.4138793945312	583.1940307617188	-2.31573748588562
258.0841979980469	920.8084716796875	7.883921146392822
718.126708984375	-399.36944580078125	52.77172088623047
283.29833984375	-115.93651580810547	-126.62234497070312
-804.9153442382812	51.20515441894531	118.59205627441406
-715.8226318359375	-314.0328674316406	320.1293640136719
-791.6282958984375	73.993408203125	72.47714233398438
-694.7442626953125	-311.1835021972656	-125.51565551757812
1024.7764892578125	378.1941223144531	-593.53369140625
-1663.7427978515625	338.6193542480469	174.58816528320312
618.0265502929688	-173.39736938476562	-356.4529724121094
-273.8315734863281	634.7552490234375	-51.990257263183594
-562.8855590820312	307.4224548339844	-95.4942626953125
2045.8243408203125	325.0227966308594	251.1246337890625
744.800537109375	5.857585906982422	-232.70358276367188
-102.7583999633789	-77.29154968261719	491.640625
293.8653869628906	-90.05061340332031	-194.97030639648438
-922.2573852539062	213.6831817626953	-270.40447998046875
-560.8421630859375	-446.16046142578125	330.3177185058594
-237.4473876953125	556.5125732421875	31.486841201782227
-602.540771484375	315.0615234375	24.553022384643555
893.337158203125	-309.0105895996094	-327.8793029785156
660.5465698242188	80.52742767333984	484.0269470214844
-898.5693359375	-81.40078735351562	-33.16873550415039
512.4229736328125	-130.55906677246094	118.63377380371094
-768.0323486328125	30.488140106201172	448.06158447265625
1705.666748046875	255.83482360839844	630.9286499023438
-61.314937591552734	-30.519180297851562	-658.919677734375
1944.060546875	305.5936279296875	470.75616455078125
488.6271057128906	305.88848876953125	-425.2953796386719
588.2857055664062	-514.8316040039062	257.7255554199219
88.30780792236328	402.3631896972656	305.96978759765625
1882.6390380859375	-120.07795715332031	556.3170166015625
-840.0671997070312	295.6844787597656	-13.069382667541504
1.4928202629089355	-868.2473754882812	200.28395080566406
-223.22171020507812	-697.0232543945312	344.0248107910156
597.069580078125	103.54991912841797	264.8503723144531
438.2615661621094	-203.1196746826172	267.3736267089844
-334.7512512207031	-181.24562072753906	-63.634151458740234
82.55420684814453	136.9277801513672	309.2149963378906
210.09466552734375	-594.092529296875	97.93521881103516
-695.519775390625	473.72247314453125	30.68531036376953
-1483.201904296875	-168.25848388671875	189.17193603515625
-74.18209075927734	-340.04547119140625	-204.6836395263672
110.24853515625	-26.12187957763672	-598.7128295898438
-1183.200439453125	-115.25942993164062	-31.391130447387695
-1447.9261474609375	0.009373616427183151	57.539676666259766
590.2547607421875	310.6726989746094	-671.9506225585938
-1106.91259765625	-147.41940307617188	72.20098876953125
578.197998046875	4.038658618927002	-613.5336303710938
132.79299926757812	112.88687896728516	-603.6013793945312
839.134521484375	-374.0936584472656	-195.69851684570312
-78.42488861083984	573.6055908203125	-14.046669960021973
915.2236938476562	-620.9021606445312	149.51922607421875
-965.6705932617188	-36.97816467285156	21.153636932373047
-787.469482421875	202.05580139160156	-42.87332534790039
114.4487533569336	584.8038330078125	110.83942413330078
-594.3621215820312	-344.3558044433594	-178.4474639892578
1068.81787109375	-536.1837158203125	-203.91531372070312
144.66905212402344	-406.041259765625	-542.521484375
2727.95458984375	1557.7010498046875	187.75845336914062
-749.010009765625	274.9369201660156	-109.61205291748047
-1399.9864501953125	222.58673095703125	267.223876953125
630.1543579101562	-75.89249420166016	-574.664306640625
-847.644287109375	-125.17732238769531	481.6318359375
693.0636596679688	227.7547607421875	-534.8195190429688
-1169.8916015625	-39.29048156738281	-24.14056968688965
-462.1932067871094	-397.00732421875	-131.44728088378906
1110.146240234375	-248.30857849121094	552.9658813476562
-320.2010192871094	267.0097351074219	-163.83509826660156
-398.5191650390625	-67.81536102294922	-63.7033805847168
60.68043518066406	621.4775390625	400.5351867675781
-1281.7431640625	68.25675964355469	257.1644592285156
-96.46888732910156	-237.8118133544922	-92.30464172363281
766.6513061523438	-109.76913452148438	-208.27601623535156
715.7493896484375	-468.46466064453125	663.3388061523438
-379.1469421386719	584.44775390625	-24.553499221801758
-65.70564270019531	-387.1591491699219	114.69222259521484
-746.77099609375	-160.66912841796875	446.05706787109375
-132.38536071777344	608.6229858398438	-1.4181162118911743
-1156.801025390625	-131.14266967773438	292.2451171875
-527.9948120117188	300.10577392578125	-143.09771728515625
-960.1412353515625	177.05108642578125	-132.61297607421875
77.875244140625	-164.07261657714844	504.1853332519531
524.0634765625	380.1256103515625	-561.29443359375
1682.51806640625	-535.0068359375	-401.8997497558594
-141.96292114257812	-43.538394927978516	-43.87846374511719
173.1027374267578	179.13243103027344	-360.38055419921875
27.163618087768555	-744.3118286132812	9.945893287658691
-474.6495666503906	166.7340545654297	-89.9244384765625
1006.6826782226562	-146.3106231689453	-516.5205688476562
-578.5546875	-120.30101013183594	-26.258211135864258
243.89175415039062	-124.83934783935547	-170.296875
425.23846435546875	136.15927124023438	-750.9993896484375
1043.3551025390625	-245.81089782714844	283.0838317871094
-586.1534423828125	-370.2518615722656	-99.56371307373047
1286.8206787109375	-521.9828491210938	231.52444458007812
290.75445556640625	-604.9677124023438	188.541259765625
1698.0189208984375	139.13868713378906	631.866455078125
224.3118896484375	627.271240234375	31.58989143371582
-383.4317932128906	355.5270080566406	-71.02989959716797
1868.8067626953125	-1130.98291015625	257.60986328125
1806.9803466796875	1272.2626953125	-137.80484008789062
1120.45654296875	-589.4613037109375	584.8888549804688
-151.274658203125	-144.71592712402344	-447.6597595214844
1714.1121826171875	634.6031494140625	542.7118530273438
1146.9224853515625	-173.23902893066406	581.159912109375
-611.2645874023438	283.93048095703125	-144.9756317138672
1987.3951416015625	608.9186401367188	308.7504577636719
-874.7908325195312	348.1695251464844	56.91847610473633
-478.61334228515625	573.4719848632812	-2.9999303817749023
-1158.5511474609375	338.99896240234375	157.86672973632812
-1120.884033203125	21.64186668395996	279.5872497558594
757.8734741210938	-364.2566223144531	-187.6083526611328
-441.35968017578125	-139.51028442382812	106.77699279785156
-949.4298706054688	104.26850128173828	319.2402648925781
-378.9908142089844	-227.65208435058594	-415.6053771972656
673.6848754882812	-370.4736633300781	-101.90738677978516
-1271.853515625	-14.075797080993652	-53.869407653808594
2441.05859375	-202.76690673828125	877.119384765625
166.53445434570312	-266.1412658691406	148.42474365234375
-777.2792358398438	-85.21218872070312	461.0530700683594
-658.490234375	295.5594482421875	-305.7073669433594
412.89813232421875	-524.2362060546875	408.5754699707031
222.6151580810547	175.51808166503906	-21.438570022583008
610.2433471679688	811.876708984375	266.2261657714844
-67.78512573242188	393.61297607421875	275.36468505859375
-575.2554321289062	-269.07879638671875	-171.01412963867188
-798.2120361328125	133.945068359375	137.02732849121094
-245.4442901611328	118.90145874023438	-1.426599144935608
-79.18533325195312	-530.4509887695312	-129.8924102783203
120.36030578613281	-294.0534973144531	260.6585998535156
317.0954284667969	219.14234924316406	168.7320556640625
-729.565185546875	284.47698974609375	-17.74535369873047
317.88018798828125	-354.3288269042969	-57.334659576416016
685.6823120117188	-116.91304779052734	496.1805725097656
187.48916625976562	-37.784446716308594	14.97585678100586
-63.92646408081055	79.68962097167969	-407.7391662597656
940.2467651367188	-582.1754150390625	-273.2090148925781
-439.8252258300781	-384.2208557128906	-16.15841293334961
-351.5806579589844	-114.64691162109375	597.7661743164062
-982.5404663085938	221.9150848388672	-152.1597442626953
-910.0517578125	39.20124816894531	-90.07654571533203
-971.1240234375	-46.63646697998047	-48.50450897216797
-882.126953125	168.0120391845703	-80.99994659423828
1187.67724609375	-448.48895263671875	262.9620666503906
-603.0614013671875	-378.42620849609375	62.056884765625
-948.9774169921875	148.5915985107422	-42.64535140991211
237.13626098632812	-249.0633544921875	80.90188598632812
-691.5841674804688	141.0386199951172	-265.9311218261719
-819.2015991210938	-157.1211700439453	-72.27645874023438
-178.2828369140625	-155.6225128173828	333.4598693847656
-645.7312622070312	16.463909149169922	377.7218933105469
298.0078430175781	-447.4342041015625	345.49725341796875
-894.329345703125	34.98002624511719	-37.37506866455078
435.3948059082031	-928.9410400390625	337.9665832519531
-371.4120788574219	-166.98667907714844	-260.3449401855469
180.52017211914062	-383.0821228027344	-24.970279693603516
-126.63567352294922	480.70025634765625	174.57725524902344
-1069.574462890625	200.70379638671875	66.64148712158203
-631.9058837890625	251.3616180419922	-238.8576202392578
182.55184936523438	-656.1780395507812	-276.06903076171875
841.8660278320312	168.395751953125	-514.7489013671875
-57.18642807006836	-155.43807983398438	422.2146301269531
410.7145080566406	-17.75287628173828	-277.7547302246094
-444.1004943847656	-488.8272705078125	79.91085815429688
-244.87741088867188	454.5193176269531	206.47434997558594
-1087.962158203125	52.826515197753906	65.83612823486328
601.9331665039062	-34.03459548950195	-338.8528747558594
-38.57368850708008	-221.86448669433594	179.10606384277344
-488.42572021484375	-99.33316040039062	79.80635833740234
231.4996337890625	-193.65443420410156	-196.77224731445312
1608.7412109375	1355.8634033203125	99.38378143310547
-127.13800811767578	-0.7905609607696533	119.10038757324219
1029.9249267578125	-939.3048706054688	132.8116912841797
-329.3691711425781	31.744997024536133	-55.88553237915039
732.9750366210938	37.46345138549805	108.53132629394531
-446.9053649902344	123.21279907226562	-46.36884307861328
236.0220947265625	-726.235107421875	-205.38206481933594
-1530.214111328125	328.22930908203125	45.55750274658203
975.7034301757812	-448.4778747558594	20.154069900512695
736.1432495117188	-183.8306884765625	-228.67408752441406
1611.0269775390625	276.5703125	484.6270751953125
-1298.7484130859375	373.6475524902344	-26.77154541015625
-541.5369873046875	494.9116516113281	80.44939422607422
-611.9901123046875	534.8892211914062	-39.232078552246094
-484.8684387207031	51.08272933959961	253.58639526367188
-1408.6693115234375	-170.03253173828125	36.08430480957031
-584.0338745117188	-192.3943328857422	-38.01578903198242
-434.5531921386719	-376.8670959472656	64.3123779296875
-107.12232208251953	-69.01515197753906	-100.40961456298828
-1056.466552734375	-97.26644134521484	139.80372619628906
-685.0997314453125	-379.90447998046875	-158.5886993408203
407.6495361328125	-459.0874328613281	-345.5550231933594
-787.8467407226562	406.2889404296875	-156.5585174560547
-883.8330688476562	-471.4337463378906	5.644358158111572
-35.561302185058594	68.78143310546875	50.45623016357422
830.4037475585938	-235.75836181640625	512.5643310546875
530.64013671875	-29.8795166015625	-61.810325622558594
963.2153930664062	257.396240234375	360.88525390625
-157.34872436523438	73.84874725341797	490.0367431640625
-422.0841064453125	-580.8949584960938	108.53585815429688
205.39126586914062	-112.46614837646484	-480.7922058105469
275.06787109375	918.7363891601562	549.9849853515625
-696.4471435546875	137.443359375	-2.117809295654297
-392.3387145996094	-132.9254150390625	435.6442565917969
191.12179565429688	-80.56148529052734	-323.4101257324219
-41.89739990234375	39.83081817626953	481.2337951660156
-652.1190185546875	-273.01727294921875	255.16522216796875
417.895263671875	233.48812866210938	-693.8621826171875
413.7176818847656	-571.0557861328125	166.711181640625
470.2983093261719	-2.4102439880371094	-436.21331787109375
666.0064697265625	-170.3230438232422	-286.97265625
262.06427001953125	-161.57196044921875	-51.51628875732422
-1799.96630859375	311.8343505859375	183.16510009765625
2412.93359375	105.43547821044922	953.85205078125
-409.10028076171875	54.28948211669922	80.91697692871094
658.6026000976562	-156.29234313964844	473.58709716796875
453.7806091308594	-126.74446868896484	81.83164978027344
-313.8450927734375	223.22386169433594	177.563232421875
-418.9990234375	-121.03849792480469	371.8064270019531
-521.3487548828125	-638.7298583984375	372.81951904296875
1468.100830078125	-36.92174530029297	767.6642456054688
1505.1785888671875	1290.269287109375	-74.39678192138672
-138.30014038085938	103.77117156982422	41.43046188354492
1114.3917236328125	-301.7091064453125	-560.856201171875
718.03271484375	235.27745056152344	-472.6094665527344
-298.2273864746094	-109.37451934814453	231.3004913330078
-448.3778076171875	-333.08837890625	-191.0157470703125
22.329469680786133	-3.4118993282318115	-434.18475341796875
341.9680480957031	268.0453796386719	327.6669006347656
801.5528564453125	414.97088623046875	541.6826171875
